gesture,frame,joint,x,y,person_idx,video_idx
ASL_letter_I,14,pinky_1,369.85777994791664,74.9977864583333,311371,7
ASL_letter_I,15,pinky_1,368.7577799479166,75.06445312499997,311371,7
ASL_letter_I,16,pinky_1,367.6577799479167,75.13111979166663,311371,7
ASL_letter_I,17,pinky_1,366.55777994791663,75.1977864583333,311371,7
ASL_letter_I,18,pinky_1,365.4577799479167,75.26445312499997,311371,7
ASL_letter_I,19,pinky_1,364.35777994791664,75.33111979166664,311371,7
ASL_letter_I,20,pinky_1,363.2577799479166,75.3977864583333,311371,7
ASL_letter_I,21,pinky_1,362.1577799479167,75.46445312499996,311371,7
ASL_letter_I,22,pinky_1,361.05777994791663,75.53111979166664,311371,7
ASL_letter_I,23,pinky_1,359.95777994791666,75.5977864583333,311371,7
ASL_letter_I,24,pinky_1,358.85777994791664,75.66445312499997,311371,7
ASL_letter_I,25,pinky_1,357.7577799479167,75.73111979166663,311371,7
ASL_letter_I,26,pinky_1,356.65777994791665,75.7977864583333,311371,7
ASL_letter_I,27,pinky_1,355.55777994791663,75.86445312499997,311371,7
ASL_letter_I,28,pinky_1,354.45777994791666,75.93111979166663,311371,7
ASL_letter_I,29,pinky_1,353.35777994791664,75.99778645833331,311371,7
ASL_letter_I,30,pinky_1,352.2577799479167,76.06445312499997,311371,7
ASL_letter_I,31,pinky_1,351.15777994791665,76.13111979166663,311371,7
ASL_letter_I,32,pinky_1,350.05777994791663,76.1977864583333,311371,7
ASL_letter_I,33,pinky_1,348.95777994791666,76.26445312499997,311371,7
ASL_letter_I,34,pinky_1,347.85777994791664,76.33111979166664,311371,7
ASL_letter_I,35,pinky_1,346.7577799479167,76.3977864583333,311371,7
ASL_letter_I,36,pinky_1,345.65777994791665,76.46445312499998,311371,7
ASL_letter_I,37,pinky_1,344.55777994791663,76.53111979166664,311371,7
ASL_letter_I,38,pinky_1,343.45777994791666,76.5977864583333,311371,7
ASL_letter_I,39,pinky_1,342.35777994791664,76.66445312499997,311371,7
ASL_letter_I,40,pinky_1,341.2577799479167,76.73111979166664,311371,7
ASL_letter_I,41,pinky_1,340.15777994791665,76.7977864583333,311371,7
ASL_letter_I,42,pinky_1,339.0090619991987,76.67470953525638,311371,7
ASL_letter_I,43,pinky_1,337.8603440504808,76.55163261217946,311371,7
ASL_letter_I,44,pinky_1,336.7116261017628,76.42855568910254,311371,7
ASL_letter_I,45,pinky_1,335.5629081530449,76.30547876602562,311371,7
ASL_letter_I,46,pinky_1,334.4141902043269,76.18240184294869,311371,7
ASL_letter_I,47,pinky_1,333.265472255609,76.05932491987177,311371,7
ASL_letter_I,48,pinky_1,332.116754306891,75.93624799679485,311371,7
ASL_letter_I,49,pinky_1,330.96803635817304,75.81317107371792,311371,7
ASL_letter_I,50,pinky_1,329.8193184094551,75.690094150641,311371,7
ASL_letter_I,51,pinky_1,328.67060046073715,75.56701722756408,311371,7
ASL_letter_I,52,pinky_1,327.5218825120192,75.44394030448716,311371,7
ASL_letter_I,53,pinky_1,326.37316456330126,75.32086338141023,311371,7
ASL_letter_I,54,pinky_1,325.2244466145833,75.1977864583333,311371,7
ASL_letter_I,55,pinky_1,324.07572866586537,75.07470953525637,311371,7
ASL_letter_I,56,pinky_1,322.9270107171474,74.95163261217945,311371,7
ASL_letter_I,57,pinky_1,321.7782927684295,74.82855568910253,311371,7
ASL_letter_I,58,pinky_1,320.62957481971154,74.7054787660256,311371,7
ASL_letter_I,59,pinky_1,319.4808568709936,74.58240184294868,311371,7
ASL_letter_I,60,pinky_1,318.3321389222756,74.45932491987176,311371,7
ASL_letter_I,61,pinky_1,317.18342097355765,74.33624799679484,311371,7
ASL_letter_I,62,pinky_1,316.0347030248397,74.21317107371792,311371,7
ASL_letter_I,63,pinky_1,314.88598507612176,74.090094150641,311371,7
ASL_letter_I,64,pinky_1,313.7372671274038,73.96701722756407,311371,7
ASL_letter_I,65,pinky_1,312.58854917868587,73.84394030448715,311371,7
ASL_letter_I,66,pinky_1,311.4398312299679,73.72086338141023,311371,7
ASL_letter_I,67,pinky_1,310.29111328125,73.5977864583333,311371,7
ASL_letter_I,68,pinky_1,309.1316929913949,73.92242413949272,311371,7
ASL_letter_I,69,pinky_1,307.97227270153985,74.24706182065215,311371,7
ASL_letter_I,70,pinky_1,306.8128524116848,74.57169950181157,311371,7
ASL_letter_I,71,pinky_1,305.65343212182967,74.89633718297098,311371,7
ASL_letter_I,72,pinky_1,304.4940118319746,75.22097486413041,311371,7
ASL_letter_I,73,pinky_1,303.33459154211954,75.54561254528983,311371,7
ASL_letter_I,74,pinky_1,302.1751712522645,75.87025022644924,311371,7
ASL_letter_I,75,pinky_1,301.0157509624094,76.19488790760866,311371,7
ASL_letter_I,76,pinky_1,299.85633067255435,76.51952558876809,311371,7
ASL_letter_I,77,pinky_1,298.6969103826993,76.8441632699275,311371,7
ASL_letter_I,78,pinky_1,297.5374900928442,77.16880095108692,311371,7
ASL_letter_I,79,pinky_1,296.3780698029891,77.49343863224635,311371,7
ASL_letter_I,80,pinky_1,295.21864951313404,77.81807631340577,311371,7
ASL_letter_I,81,pinky_1,294.059229223279,78.14271399456518,311371,7
ASL_letter_I,82,pinky_1,292.8998089334239,78.46735167572461,311371,7
ASL_letter_I,83,pinky_1,291.74038864356885,78.79198935688403,311371,7
ASL_letter_I,84,pinky_1,290.5809683537138,79.11662703804345,311371,7
ASL_letter_I,85,pinky_1,289.4215480638587,79.44126471920288,311371,7
ASL_letter_I,86,pinky_1,288.26212777400366,79.7659024003623,311371,7
ASL_letter_I,87,pinky_1,287.10270748414854,80.09054008152171,311371,7
ASL_letter_I,88,pinky_1,285.9432871942935,80.41517776268113,311371,7
ASL_letter_I,89,pinky_1,284.7838669044384,80.73981544384056,311371,7
ASL_letter_I,90,pinky_1,283.6244466145833,81.06445312499997,311371,7
ASL_letter_I,91,pinky_1,282.4392614293982,81.30149016203701,311371,7
ASL_letter_I,92,pinky_1,281.25407624421297,81.53852719907404,311371,7
ASL_letter_I,93,pinky_1,280.0688910590278,81.77556423611108,311371,7
ASL_letter_I,94,pinky_1,278.8837058738426,82.01260127314812,311371,7
ASL_letter_I,95,pinky_1,277.6985206886574,82.24963831018516,311371,7
ASL_letter_I,96,pinky_1,276.5133355034722,82.48667534722219,311371,7
ASL_letter_I,97,pinky_1,275.32815031828704,82.72371238425923,311371,7
ASL_letter_I,98,pinky_1,274.1429651331018,82.96074942129627,311371,7
ASL_letter_I,99,pinky_1,272.95777994791666,83.1977864583333,311371,7
ASL_letter_I,100,pinky_1,271.7725947627315,83.43482349537034,311371,7
ASL_letter_I,101,pinky_1,270.5874095775463,83.67186053240738,311371,7
ASL_letter_I,102,pinky_1,269.4022243923611,83.90889756944442,311371,7
ASL_letter_I,103,pinky_1,268.2170392071759,84.14593460648145,311371,7
ASL_letter_I,104,pinky_1,267.03185402199074,84.38297164351849,311371,7
ASL_letter_I,105,pinky_1,265.8466688368055,84.62000868055553,311371,7
ASL_letter_I,106,pinky_1,264.6614836516204,84.85704571759257,311371,7
ASL_letter_I,107,pinky_1,263.47629846643514,85.0940827546296,311371,7
ASL_letter_I,108,pinky_1,262.29111328125,85.33111979166664,311371,7
ASL_letter_I,109,pinky_1,261.0644466145833,85.70445312499997,311371,7
ASL_letter_I,110,pinky_1,259.83777994791666,86.0777864583333,311371,7
ASL_letter_I,111,pinky_1,258.61111328125,86.45111979166664,311371,7
ASL_letter_I,112,pinky_1,257.38444661458334,86.82445312499996,311371,7
ASL_letter_I,113,pinky_1,256.15777994791665,87.1977864583333,311371,7
ASL_letter_I,114,pinky_1,254.93111328125,87.57111979166663,311371,7
ASL_letter_I,115,pinky_1,253.70444661458333,87.94445312499997,311371,7
ASL_letter_I,116,pinky_1,252.47777994791664,88.3177864583333,311371,7
ASL_letter_I,117,pinky_1,251.25111328125,88.69111979166664,311371,7
ASL_letter_I,118,pinky_1,250.02444661458333,89.06445312499997,311371,7
ASL_letter_I,119,pinky_1,248.79777994791667,89.43778645833329,311371,7
ASL_letter_I,120,pinky_1,247.57111328125,89.81111979166663,311371,7
ASL_letter_I,121,pinky_1,246.3444466145833,90.18445312499996,311371,7
ASL_letter_I,122,pinky_1,245.11777994791663,90.5577864583333,311371,7
ASL_letter_I,123,pinky_1,243.89111328125,90.93111979166665,311371,7
ASL_letter_I,124,pinky_1,242.6644466145833,91.30445312499997,311371,7
ASL_letter_I,125,pinky_1,241.43777994791668,91.67778645833329,311371,7
ASL_letter_I,126,pinky_1,240.21111328125,92.05111979166662,311371,7
ASL_letter_I,127,pinky_1,238.98444661458333,92.42445312499996,311371,7
ASL_letter_I,128,pinky_1,237.75777994791667,92.79778645833328,311371,7
ASL_letter_I,129,pinky_1,236.6530180431548,92.912072172619,311371,7
ASL_letter_I,130,pinky_1,235.54825613839287,93.02635788690472,311371,7
ASL_letter_I,131,pinky_1,234.44349423363096,93.14064360119043,311371,7
ASL_letter_I,132,pinky_1,233.33873232886904,93.25492931547616,311371,7
ASL_letter_I,133,pinky_1,232.2339704241072,93.36921502976186,311371,7
ASL_letter_I,134,pinky_1,231.12920851934524,93.48350074404756,311371,7
ASL_letter_I,135,pinky_1,230.02444661458333,93.59778645833327,311371,7
ASL_letter_I,136,pinky_1,228.91968470982144,93.712072172619,311371,7
ASL_letter_I,137,pinky_1,227.81492280505952,93.82635788690472,311371,7
ASL_letter_I,138,pinky_1,226.71016090029764,93.94064360119044,311371,7
ASL_letter_I,139,pinky_1,225.6053989955357,94.05492931547614,311371,7
ASL_letter_I,140,pinky_1,224.5006370907738,94.16921502976186,311371,7
ASL_letter_I,141,pinky_1,223.39587518601192,94.28350074404756,311371,7
ASL_letter_I,142,pinky_1,222.29111328125,94.39778645833329,311371,7
ASL_letter_I,143,pinky_1,221.1863513764881,94.512072172619,311371,7
ASL_letter_I,144,pinky_1,220.0815894717262,94.62635788690471,311371,7
ASL_letter_I,145,pinky_1,218.9768275669643,94.74064360119044,311371,7
ASL_letter_I,146,pinky_1,217.8720656622024,94.85492931547616,311371,7
ASL_letter_I,147,pinky_1,216.7673037574405,94.96921502976188,311371,7
ASL_letter_I,148,pinky_1,215.66254185267857,95.08350074404758,311371,7
ASL_letter_I,149,pinky_1,214.55777994791669,95.1977864583333,311371,7
ASL_letter_I,150,pinky_1,213.4530180431548,95.312072172619,311371,7
ASL_letter_I,151,pinky_1,212.34825613839288,95.42635788690473,311371,7
ASL_letter_I,152,pinky_1,211.24349423363097,95.54064360119044,311371,7
ASL_letter_I,153,pinky_1,210.13873232886905,95.65492931547617,311371,7
ASL_letter_I,154,pinky_1,209.03397042410717,95.76921502976188,311371,7
ASL_letter_I,155,pinky_1,207.92920851934525,95.88350074404758,311371,7
ASL_letter_I,156,pinky_1,206.8244466145833,95.9977864583333,311371,7
ASL_letter_I,157,pinky_1,205.71968470982145,96.112072172619,311371,7
ASL_letter_I,158,pinky_1,204.61492280505956,96.22635788690472,311371,7
ASL_letter_I,159,pinky_1,203.5101609002976,96.34064360119044,311371,7
ASL_letter_I,160,pinky_1,202.40539899553573,96.45492931547616,311371,7
ASL_letter_I,161,pinky_1,201.30063709077385,96.56921502976186,311371,7
ASL_letter_I,162,pinky_1,200.1958751860119,96.68350074404758,311371,7
ASL_letter_I,163,pinky_1,199.09111328125,96.79778645833328,311371,7
ASL_letter_I,164,pinky_1,197.9863513764881,96.912072172619,311371,7
ASL_letter_I,165,pinky_1,196.8815894717262,97.02635788690472,311371,7
ASL_letter_I,166,pinky_1,195.7768275669643,97.14064360119043,311371,7
ASL_letter_I,167,pinky_1,194.6720656622024,97.25492931547616,311371,7
ASL_letter_I,168,pinky_1,193.56730375744047,97.36921502976186,311371,7
ASL_letter_I,169,pinky_1,192.46254185267856,97.48350074404756,311371,7
ASL_letter_I,170,pinky_1,191.35777994791667,97.5977864583333,311371,7
ASL_letter_I,171,pinky_1,190.2530180431548,97.71207217261902,311371,7
ASL_letter_I,172,pinky_1,189.14825613839287,97.82635788690472,311371,7
ASL_letter_I,173,pinky_1,188.04349423363092,97.94064360119044,311371,7
ASL_letter_I,174,pinky_1,186.93873232886904,98.05492931547616,311371,7
ASL_letter_I,175,pinky_1,185.83397042410715,98.16921502976189,311371,7
ASL_letter_I,176,pinky_1,184.72920851934524,98.2835007440476,311371,7
ASL_letter_I,177,pinky_1,183.62444661458332,98.3977864583333,311371,7
ASL_letter_I,178,pinky_1,182.51968470982143,98.512072172619,311371,7
ASL_letter_I,179,pinky_1,181.41492280505952,98.62635788690471,311371,7
ASL_letter_I,180,pinky_1,180.31016090029763,98.74064360119044,311371,7
ASL_letter_I,181,pinky_1,179.20539899553572,98.85492931547616,311371,7
ASL_letter_I,182,pinky_1,178.10063709077383,98.96921502976188,311371,7
ASL_letter_I,183,pinky_1,176.99587518601192,99.08350074404758,311371,7
ASL_letter_I,184,pinky_1,175.89111328125,99.1977864583333,311371,7
ASL_letter_I,185,pinky_1,174.60375695941093,99.0874416307471,311371,7
ASL_letter_I,186,pinky_1,173.31640063757183,98.97709680316088,311371,7
ASL_letter_I,187,pinky_1,172.02904431573276,98.86675197557469,311371,7
ASL_letter_I,188,pinky_1,170.7416879938937,98.75640714798848,311371,7
ASL_letter_I,189,pinky_1,169.4543316720546,98.64606232040228,311371,7
ASL_letter_I,190,pinky_1,168.16697535021552,98.53571749281606,311371,7
ASL_letter_I,191,pinky_1,166.87961902837645,98.42537266522984,311371,7
ASL_letter_I,192,pinky_1,165.59226270653735,98.31502783764364,311371,7
ASL_letter_I,193,pinky_1,164.30490638469828,98.20468301005744,311371,7
ASL_letter_I,194,pinky_1,163.0175500628592,98.09433818247123,311371,7
ASL_letter_I,195,pinky_1,161.73019374102012,97.98399335488502,311371,7
ASL_letter_I,196,pinky_1,160.44283741918105,97.8736485272988,311371,7
ASL_letter_I,197,pinky_1,159.15548109734198,97.7633036997126,311371,7
ASL_letter_I,198,pinky_1,157.86812477550288,97.6529588721264,311371,7
ASL_letter_I,199,pinky_1,156.5807684536638,97.5426140445402,311371,7
ASL_letter_I,200,pinky_1,155.2934121318247,97.43226921695398,311371,7
ASL_letter_I,201,pinky_1,154.00605580998564,97.32192438936778,311371,7
ASL_letter_I,202,pinky_1,152.71869948814657,97.21157956178158,311371,7
ASL_letter_I,203,pinky_1,151.4313431663075,97.10123473419536,311371,7
ASL_letter_I,204,pinky_1,150.1439868444684,96.99088990660915,311371,7
ASL_letter_I,205,pinky_1,148.85663052262933,96.88054507902297,311371,7
ASL_letter_I,206,pinky_1,147.56927420079023,96.77020025143676,311371,7
ASL_letter_I,207,pinky_1,146.28191787895116,96.65985542385052,311371,7
ASL_letter_I,208,pinky_1,144.9945615571121,96.54951059626433,311371,7
ASL_letter_I,209,pinky_1,143.70720523527302,96.43916576867812,311371,7
ASL_letter_I,210,pinky_1,142.41984891343392,96.32882094109192,311371,7
ASL_letter_I,211,pinky_1,141.13249259159485,96.21847611350572,311371,7
ASL_letter_I,212,pinky_1,139.84513626975576,96.1081312859195,311371,7
ASL_letter_I,213,pinky_1,138.55777994791669,95.9977864583333,311371,7
ASL_letter_I,214,pinky_1,137.01703920717594,95.87926793981478,311371,7
ASL_letter_I,215,pinky_1,135.4762984664352,95.76074942129628,311371,7
ASL_letter_I,216,pinky_1,133.93555772569445,95.64223090277774,311371,7
ASL_letter_I,217,pinky_1,132.3948169849537,95.52371238425924,311371,7
ASL_letter_I,218,pinky_1,130.854076244213,95.40519386574071,311371,7
ASL_letter_I,219,pinky_1,129.31333550347225,95.2866753472222,311371,7
ASL_letter_I,220,pinky_1,127.7725947627315,95.16815682870369,311371,7
ASL_letter_I,221,pinky_1,126.23185402199076,95.04963831018516,311371,7
ASL_letter_I,222,pinky_1,124.69111328125,94.93111979166665,311371,7
ASL_letter_I,223,pinky_1,124.26444661458336,95.14445312499998,311371,7
ASL_letter_I,224,pinky_1,123.83777994791669,95.35778645833332,311371,7
ASL_letter_I,225,pinky_1,123.41111328125,95.57111979166665,311371,7
ASL_letter_I,226,pinky_1,122.98444661458332,95.78445312499996,311371,7
ASL_letter_I,227,pinky_1,122.55777994791669,95.99778645833332,311371,7
ASL_letter_I,228,pinky_1,122.13111328125,96.21111979166665,311371,7
ASL_letter_I,229,pinky_1,121.70444661458332,96.42445312499996,311371,7
ASL_letter_I,230,pinky_1,121.27777994791668,96.63778645833332,311371,7
ASL_letter_I,231,pinky_1,120.85111328125,96.85111979166663,311371,7
ASL_letter_I,232,pinky_1,120.42444661458332,97.06445312499996,311371,7
ASL_letter_I,233,pinky_1,119.99777994791668,97.27778645833332,311371,7
ASL_letter_I,234,pinky_1,119.57111328125,97.49111979166663,311371,7
ASL_letter_I,235,pinky_1,119.14444661458332,97.70445312499996,311371,7
ASL_letter_I,236,pinky_1,118.71777994791664,97.9177864583333,311371,7
ASL_letter_I,237,pinky_1,118.29111328125,98.13111979166663,311371,7
ASL_letter_I,238,pinky_1,117.86444661458331,98.34445312499996,311371,7
ASL_letter_I,239,pinky_1,117.43777994791664,98.5577864583333,311371,7
ASL_letter_I,240,pinky_1,117.01111328125,98.77111979166664,311371,7
ASL_letter_I,241,pinky_1,116.58444661458331,98.98445312499996,311371,7
ASL_letter_I,242,pinky_1,116.15777994791664,99.1977864583333,311371,7
ASL_letter_I,0,pinky_2,348.69111328125,70.3977864583333,311371,7
ASL_letter_I,1,pinky_2,348.33555772569446,70.63482349537034,311371,7
ASL_letter_I,2,pinky_2,347.9800021701389,70.87186053240738,311371,7
ASL_letter_I,3,pinky_2,347.6244466145833,71.10889756944441,311371,7
ASL_letter_I,4,pinky_2,347.2688910590278,71.34593460648145,311371,7
ASL_letter_I,5,pinky_2,346.91333550347224,71.58297164351849,311371,7
ASL_letter_I,6,pinky_2,346.5577799479167,71.82000868055553,311371,7
ASL_letter_I,7,pinky_2,346.2022243923612,72.05704571759256,311371,7
ASL_letter_I,8,pinky_2,345.8466688368056,72.2940827546296,311371,7
ASL_letter_I,9,pinky_2,345.49111328125,72.53111979166664,311371,7
ASL_letter_I,10,pinky_2,344.59111328125005,72.56445312499997,311371,7
ASL_letter_I,11,pinky_2,343.69111328125,72.5977864583333,311371,7
ASL_letter_I,12,pinky_2,342.79111328125003,72.63111979166663,311371,7
ASL_letter_I,13,pinky_2,341.89111328125,72.66445312499997,311371,7
ASL_letter_I,14,pinky_2,340.99111328125,72.69778645833331,311371,7
ASL_letter_I,15,pinky_2,340.09111328125005,72.73111979166664,311371,7
ASL_letter_I,16,pinky_2,339.19111328125,72.76445312499997,311371,7
ASL_letter_I,17,pinky_2,338.29111328125003,72.7977864583333,311371,7
ASL_letter_I,18,pinky_2,337.39111328125,72.83111979166664,311371,7
ASL_letter_I,19,pinky_2,336.49111328125,72.86445312499997,311371,7
ASL_letter_I,20,pinky_2,335.59111328125005,72.8977864583333,311371,7
ASL_letter_I,21,pinky_2,334.69111328125,72.93111979166665,311371,7
ASL_letter_I,22,pinky_2,333.79111328125003,72.96445312499998,311371,7
ASL_letter_I,23,pinky_2,332.89111328125,72.99778645833331,311371,7
ASL_letter_I,24,pinky_2,331.99111328125,73.03111979166664,311371,7
ASL_letter_I,25,pinky_2,331.09111328125005,73.06445312499997,311371,7
ASL_letter_I,26,pinky_2,330.19111328125,73.0977864583333,311371,7
ASL_letter_I,27,pinky_2,329.29111328125003,73.13111979166663,311371,7
ASL_letter_I,28,pinky_2,328.39111328125,73.16445312499997,311371,7
ASL_letter_I,29,pinky_2,327.49111328125,73.1977864583333,311371,7
ASL_letter_I,30,pinky_2,326.59111328125005,73.23111979166664,311371,7
ASL_letter_I,31,pinky_2,325.69111328125,73.26445312499997,311371,7
ASL_letter_I,32,pinky_2,324.79111328125003,73.2977864583333,311371,7
ASL_letter_I,33,pinky_2,323.89111328125,73.33111979166664,311371,7
ASL_letter_I,34,pinky_2,322.99111328125,73.36445312499997,311371,7
ASL_letter_I,35,pinky_2,322.09111328125,73.3977864583333,311371,7
ASL_letter_I,36,pinky_2,321.19111328125,73.43111979166663,311371,7
ASL_letter_I,37,pinky_2,320.29111328125003,73.46445312499998,311371,7
ASL_letter_I,38,pinky_2,319.39111328125,73.49778645833331,311371,7
ASL_letter_I,39,pinky_2,318.49111328125,73.53111979166664,311371,7
ASL_letter_I,40,pinky_2,317.59111328125,73.56445312499997,311371,7
